Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-05-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-06-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-07-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-08-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-09-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-10-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-11-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1995-12-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-01-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-02-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-03-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-04-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-05-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-06-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-10,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-11,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-17,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-18,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-24,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-25,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-07-31,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-01,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-06,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-07,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-08,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-09,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-12,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-13,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-14,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-15,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-16,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-19,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-20,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-21,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-22,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-23,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-26,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-27,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-28,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-29,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-08-30,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-09-02,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-09-03,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-09-04,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-09-05,,Harian,% DtD
Indeks Harga Saham Gabungan (IHSG),% DtD,1996-09-06,,Harian,% DtD
