Effective Exchange Rate,Nominal,2003-08-04,128.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-05,126.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-06,127.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-07,127.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-08,127.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-11,127.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-12,127.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-13,127.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-14,127.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-15,127.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-18,128.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-19,129.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-20,129.86,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-21,130.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-22,129.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-25,129.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-26,129.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-27,129.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-28,128.75,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-08-29,128.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-01,128.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-02,129.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-03,129.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-04,129.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-05,128.83,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-08,128.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-09,128.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-10,129.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-11,128.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-12,128.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-15,128.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-16,128.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-17,128.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-18,127.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-19,127.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-22,126.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-23,126.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-24,126.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-25,126.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-26,126.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-29,126.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-09-30,126.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-01,126.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-02,126.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-03,126.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-06,126.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-07,126.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-08,126.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-09,125.98,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-10,125.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-13,126.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-14,125.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-15,125.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-16,125.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-17,126.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-20,126.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-21,125.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-22,125.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-23,125.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-24,124.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-27,123.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-28,123.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-29,124.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-30,124.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-10-31,124.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-03,124.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-04,125.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-05,125.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-06,125.51,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-07,125.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-10,125.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-11,125.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-12,125.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-13,123.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-14,124.14,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-17,124.41,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-18,124.54,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-19,124.29,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-20,123.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-21,123.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-24,124.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-25,124.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-26,124.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-27,124.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-11-28,124.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-01,123.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-02,124.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-03,123.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-04,123.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-05,123.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-08,123.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-09,122.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-10,123.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-11,123.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-12,123.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-15,123.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-16,122.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-17,122.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-18,122.69,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-19,122.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-22,122.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-23,122.69,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-24,122.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-25,122.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-26,122.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-29,123.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-30,122.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2003-12-31,122.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-01,122.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-02,122.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-05,123.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-06,123.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-07,123.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-08,123.68,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-09,123.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-12,123.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-13,123.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-14,123.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-15,123.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-16,123.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-19,124.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-20,123.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-21,123.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-22,123.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-23,122.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-26,122.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-27,122.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-28,122.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-29,122.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-01-30,122.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-02,122.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-03,121.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-04,121.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-05,121.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-06,122.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-09,121.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-10,122.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-11,121.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-12,121.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-13,121.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-16,122.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-17,121.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-18,121.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-19,121.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-20,122.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-23,122.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-24,122.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-25,122.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-26,122.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-02-27,123.1,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-01,122.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-02,122.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-03,122.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-04,122.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-05,122.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-08,122.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-09,122.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-10,121.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-11,121.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-12,121.21,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-15,121.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-16,121.15,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-17,121.74,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-18,121.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-19,121.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-22,121.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-23,120.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-24,121,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-25,120.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-26,120.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-29,120.48,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-30,120.22,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-03-31,120.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-01,119.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-02,119.84,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-05,120.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-06,120.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-07,120.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-08,120.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-09,120.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-12,120.47,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-13,120.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-14,121.08,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-15,121.05,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-16,121.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-19,120.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-20,121.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-21,121.42,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-22,121.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-23,121.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-26,121.58,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-27,121.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-28,121.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-29,121.31,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-04-30,119.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-03,120.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-04,120.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-05,120.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-06,120.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-07,120.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-10,118.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-11,118.72,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-12,118.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-13,118.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-14,118.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-17,117.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-18,117.36,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-19,117.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-20,117.4,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-21,117.82,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-24,116.26,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-25,114.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-26,113.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-27,113.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-28,113.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-05-31,112.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-01,111.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-02,110.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-03,111.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-04,111.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-07,112.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-08,113.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-09,112.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-10,112.13,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-11,112.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-14,112.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-15,112.19,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-16,111.99,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-17,111.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-18,111.78,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-21,111.61,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-22,111.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-23,111.5,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-24,111.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-25,111.09,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-28,110.92,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-29,111.34,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-06-30,111.64,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-01,112.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-02,114.65,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-05,114.33,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-06,116.27,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-07,115.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-08,116.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-09,116.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-12,117.96,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-13,116.43,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-14,116.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-15,116.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-16,117.2,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-19,116.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-20,116.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-21,116.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-22,115.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-23,115.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-26,114.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-27,115.88,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-28,115.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-29,115.32,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-07-30,115.77,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-02,115.56,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-03,115.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-04,114.7,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-05,115.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-06,114.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-09,114.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-10,113.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-11,113.53,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-12,113.71,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-13,113.89,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-16,113.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-17,112.97,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-18,113.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-19,113.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-20,113.45,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-23,113,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-24,113.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-25,113.55,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-26,113.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-27,112.91,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-30,112.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-08-31,112.24,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-01,112.67,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-02,113.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-03,113.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-06,113.44,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-07,113.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-08,113.06,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-09,112.76,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-10,113.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-13,113.38,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-14,114.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-15,114.94,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-16,116.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-17,115.95,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-20,116.01,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-21,115.81,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-22,114.35,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-23,114.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-24,114.87,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-27,114.12,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-28,113.59,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-29,114.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-09-30,114.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-01,114.11,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-04,115.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-05,115.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-06,115.07,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-07,115.16,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-08,115.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-11,114.6,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-12,114.23,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-13,114.37,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-14,114.52,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-15,114.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-18,114.18,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-19,114.28,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-20,114.04,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-21,113.46,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-22,113.62,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-25,113.25,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-26,113.02,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-27,112.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-28,112.3,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-10-29,112.79,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-01,112.93,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-02,112.85,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-03,112.39,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-04,112.63,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-05,112.66,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-08,113.8,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-09,113.17,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-10,112.57,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-11,112.69,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-12,112.73,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-15,113.03,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-16,112.9,Bulanan,Poin
Effective Exchange Rate,Nominal,2004-11-17,112.42,Bulanan,Poin
